0.991126596928,0.990535318851,0.81148481369,0.667613446712,0.536537289619,0.89042532444,3.11813380449e-07,0.0801147073507,0.00201437389478,3.71933947463e-06,2.15062245843e-05,0.83381986618,0.515918731689,0.0585590414703,0.217918530107,0.00557306129485,0.186009004712,0.840915560722,4.64874583272e-09,0.970265984535,0.0807195454836,0.985739767551,0.839410603046,0.496252477169,0.00349515443668,0.676540493965,0.160372361541,0.276800692081,0.214007332921,8.67578984999e-14,0.370579183102,0.307305753231,0.000105028702819,0.476116508245,0.735666036606,0.97271335125,0.445904314518,0.980637669563,0.809026420116,1.0,0.617292821407,1.0,0.303242325783,0.790440797806,0.231239274144,0.999931812286,0.573365986347,0.0193700492382,0.81956577301,0.619009613991,0.999977231026,0.713612675667,0.995148122311,0.705337584019,0.298985362053,0.109170861542,0.510578989983,0.0991579890251,0.13277348876,0.999922394753,0.440261632204,0.865916371346,0.987826406956,0.677020967007,0.0
0.0880604833364,0.566658318043,0.956935226917,0.88542085886,0.66294914484,0.976510941982,0.522020041943,0.104923836887,0.114405766129,3.53372567425e-21,0.274183392525,0.691741466522,0.0144035276026,0.507898211479,0.0016907636309,0.000149377199705,0.00409722561017,0.0121178347617,2.81095635657e-09,0.476111263037,0.996606826782,0.987687885761,0.147109299898,0.999725282192,0.306950181723,1.0,0.167607203126,0.0901812762022,0.885536432266,0.368003964424,0.0359779894352,0.999043881893,0.148534595966,0.999959588051,0.45476564765,0.54567450285,0.150144442916,0.298596948385,0.852833211422,0.416552782059,0.284417331219,0.999917387962,0.946956336498,1.0,0.931473791599,0.00121901917737,0.932936966419,0.0892920196056,0.510372698307,0.415287405252,1.0,0.51371383667,0.109675467014,0.125335991383,0.997218251228,0.514884829521,0.122097812593,0.971344530582,0.986230552197,0.999999761581,0.454713821411,0.126946032047,0.000556210288778,0.903953135014,7.0
0.861268699169,0.629797101021,0.198621556163,0.535291790962,0.0398302413523,0.362783491611,6.2431088077e-11,0.00475278589875,0.915501654148,0.497056394815,0.195169866085,0.259378641844,0.00172749324702,0.00622738944367,0.867201268673,0.0465072616935,0.00770289311185,0.987093150616,8.17882384041e-09,0.488425374031,0.420856416225,0.999502539635,0.984968483448,0.0101249469444,0.812832295895,0.536091208458,0.990472733974,0.555937886238,0.259109258652,0.587369740009,0.430133581161,0.99946218729,0.379595965147,0.999995589256,0.704238653183,0.261522233486,0.80667668581,0.0262478608638,0.840602517128,2.43065205723e-05,0.885577201843,0.999321103096,0.391439944506,1.0,0.27170753479,0.997065365314,0.42820841074,0.961957514286,0.704329013824,0.983632743359,0.99999499321,0.412366956472,0.0552690848708,0.222525641322,0.919199705124,0.711702883244,7.64636497479e-05,0.918076574802,0.221483826637,0.638224363327,0.227451205254,0.944625377655,0.00419339165092,0.961707174778,4.0
0.986190795898,0.412649333477,0.103853143752,0.594277977943,0.477368891239,0.649206459522,0.967015743256,0.988459706306,0.366814136505,6.46349071758e-05,0.732319533825,0.814519226551,0.321890026331,0.643779993057,0.612625956535,0.993427395821,0.954046368599,0.778396010399,0.445769309998,3.70085928125e-07,0.0907091125846,0.0360779799521,0.0118914004415,0.996283352375,0.351618826389,0.487676262856,0.214079111814,0.46202147007,0.801347315311,0.999455273151,0.820323765278,0.219300240278,0.169914126396,0.444172024727,0.00034663756378,0.953731656075,0.918028950691,0.657430887222,0.112172611058,0.999989032745,0.971036195755,0.999997973442,0.513046860695,0.00488865654916,0.819465100765,0.999449431896,0.891708612442,0.951154708862,0.98911100626,0.00555496197194,0.999621033669,0.138194665313,0.950904130936,0.994081676006,0.643958449364,0.0289673823863,0.556794643402,0.0507945865393,0.105314232409,1.0,0.934202075005,0.999983310699,0.942271649837,9.19549165701e-08,0.0
0.930506467819,0.959237754345,0.840320765972,0.97663462162,0.371522158384,0.315543055534,0.747102439404,0.360608905554,0.337321490049,0.999999880791,0.345083802938,0.211832270026,0.000301035644952,0.144061729312,0.28466886282,0.594672977924,0.77590739727,0.00594522990286,0.950359225273,0.999566733837,4.97671862831e-05,0.590774953365,0.95407140255,0.98790282011,0.882650315762,0.331388652325,0.477137565613,0.971045076847,0.995405316353,0.99190056324,0.906832695007,0.999901771545,1.0,0.000754331995267,4.15494906181e-17,0.834702134132,0.856733977795,0.949351370335,0.0744565054774,0.0169473439455,0.00986998062581,0.640778362751,0.934428989887,0.665641903877,0.568196892738,0.999942779541,0.0263436436653,0.970467567444,0.966697335243,0.628621578217,0.99999499321,0.567625045776,0.000538888911251,0.00910902582109,0.906604170799,0.0985824242234,0.444323867559,0.335408329964,0.0331303775311,0.962972104549,0.0381806902587,0.227019101381,0.0300250370055,0.802287995815,4.0
0.00383523153141,0.254672944546,0.220934152603,0.686604261398,0.519689202309,0.67654800415,0.483855694532,0.000773010600824,0.000422479904955,6.3827559643e-05,0.444182991982,0.00238688127138,0.0127632012591,0.010492824018,0.175744175911,0.685264825821,0.865524828434,0.8998041749,0.691191613674,0.459571033716,0.745360195637,0.99787735939,0.994943916798,0.84374153614,0.997595965862,0.399594157934,0.337855577469,0.0108914785087,0.688899040222,0.594417870045,0.99897813797,0.868487894535,6.29057126389e-08,0.654201745987,0.957860827446,0.971056222916,0.929602563381,0.839639127254,0.00573714310303,0.999916195869,0.98000138998,0.950573205948,0.984874784946,0.395233571529,0.67792993784,0.999992251396,0.779210925102,0.715738356113,0.838126182556,0.399202644825,0.972339808941,0.103756569326,0.203633010387,0.00977735035121,0.97421002388,0.083936303854,0.441919147968,0.96903014183,0.0273106377572,0.999464809895,0.956819295883,0.705786466599,0.9708288908,0.601448655128,1.0
0.0643931254745,0.424729794264,0.736238062382,0.892854213715,8.74642491766e-09,0.566495656967,0.945811569691,0.078271985054,0.215509206057,0.999976873398,0.406247586012,0.0388618148863,0.0104685621336,0.157143175602,0.757055699825,0.026289600879,0.00588169554248,0.64649283886,0.875583767891,0.52976244688,0.942949593067,0.939635932446,0.977220118046,0.999999284744,0.996090114117,0.0120807075873,0.656063139439,0.908120930195,0.0174879878759,0.403895229101,0.845936059952,0.999978065491,0.999976992607,0.490775853395,0.434812366962,0.00840681418777,0.933738648891,0.936114490032,0.085491232574,1.31861828123e-08,0.563037037849,0.109052293003,0.567750036716,0.999999284744,0.999915480614,0.445486396551,0.102256022394,0.0174741391093,8.65372633578e-14,0.430916398764,1.0,0.459226518869,0.87389934063,0.353620916605,0.116748839617,0.118525244296,0.958012998104,0.250119298697,0.021214440465,0.993474304676,0.0166646260768,0.823452115059,0.0174188259989,0.886520028114,2.0
0.745187878609,0.589895486832,0.00481612980366,0.202242523432,0.441867738962,0.00122040114366,1.24183407024e-06,0.136770933867,0.00267481571063,0.527331113815,0.0123094506562,0.739971756935,0.992892384529,0.987422347069,0.840664505959,0.881503522396,0.886314213276,0.962020576,0.692552506924,1.63315708051e-05,0.106618762016,0.0606975257397,0.893772125244,0.999999642372,0.326358377934,0.0380908027291,0.933334827423,0.925882458687,0.0922828838229,0.488143861294,0.258102506399,0.998814225197,0.987376332283,0.0391314774752,0.494244009256,0.017406238243,0.914776265621,0.794670045376,0.0680878460407,0.977269172668,0.126484274864,0.421038687229,7.36310834526e-09,0.42848777771,0.38771623373,0.0740447118878,0.555350661278,0.0244800876826,0.00843029189855,0.999980211258,0.999058663845,0.307179331779,0.958932995796,0.00506529211998,0.210366219282,0.990560948849,0.566371619701,0.333985298872,0.188729584217,0.999955415726,0.182355344296,0.643194854259,0.110074482858,0.706042051315,6.0
0.135182261467,0.959315955639,0.844942510128,0.0202172007412,3.26946754114e-08,0.911673128605,0.999999046326,0.628332138062,0.801101922989,0.999999880791,0.83984798193,0.904460787773,0.581793725491,0.992603242397,0.0931800603867,0.773589789867,0.864369452,0.44499784708,0.246662214398,2.19745425056e-06,0.703369140625,0.0508197806776,0.509800136089,0.00172152451705,0.509061932564,0.687443733215,0.787151098251,0.408060610294,0.403034210205,0.999904513359,0.0364451408386,0.0424209311604,0.999770104885,0.467250496149,1.4515363489e-07,0.738735854626,0.0218243002892,0.1196026057,0.345394849777,0.599144458771,0.448760300875,1.0,2.51123242379e-06,0.0687578842044,0.236688822508,9.20990714803e-06,0.999847531319,0.90751093626,0.000117563184176,0.999999523163,0.961318790913,0.668055593967,0.442348837852,0.422182440758,0.630630433559,0.545678794384,0.48420009017,0.00279322871938,0.74129229784,0.997171223164,0.0545878633857,0.03989161551,0.472431540489,2.0090712427e-10,6.0
0.925322055817,0.0258334800601,0.51863193512,0.616331100464,0.000150446721818,0.995763659477,0.999776661396,0.0367083288729,0.545356750488,0.999998927116,0.59435749054,0.629466354847,0.621911287308,0.19293564558,0.256342470646,0.98759740591,0.0481692589819,0.793619215488,0.167497679591,0.984749794006,0.116974234581,0.00532175833359,0.989242613316,0.99598890543,0.014108738862,0.603571772575,0.894056260586,0.970424115658,0.302301824093,0.602593719959,0.0660553574562,0.997102081776,0.617747664452,0.999999880791,0.588174521923,0.917624950409,0.145922720432,0.258410304785,0.0912205651402,0.999999880791,0.998955011368,1.0,0.0027953600511,0.754008471966,0.0210426449776,0.991201758385,0.949620127678,0.743635892868,0.979021310806,0.570092380047,0.999751508236,0.110648490489,0.20079100132,0.00257100258023,0.347083538771,0.0104036545381,8.33190824778e-06,0.621716320515,0.493631958961,0.99985909462,0.0359737314284,0.979425251484,0.483247995377,0.407114326954,4.0
0.99313557148,0.823543548584,0.00411397311836,0.831229925156,0.52150529623,0.121243350208,0.450255721807,0.106678709388,0.0319879613817,0.590937376022,0.13751193881,0.983959972858,0.459292292595,0.952140569687,0.769627153873,0.77759885788,0.919428467751,0.475499212742,0.505744040012,0.414881974459,0.0896657332778,0.00825334340334,0.454734832048,0.999998092651,0.0995598211884,0.521841466427,0.139552935958,0.987146377563,0.363826304674,0.9982894063,0.669467031956,0.999850988388,0.52396863699,1.6442416495e-07,6.21180162863e-10,0.0483369156718,0.961242318153,0.973056912422,0.389356136322,0.680693626404,0.277757644653,0.14505469799,2.93154815978e-08,0.45787024498,0.564295291901,0.525037050247,0.135449022055,0.378049880266,0.784813821316,0.516523778439,0.999999165535,0.549948096275,0.858260393143,0.764634788036,0.995097696781,0.922691702843,0.485851794481,0.807965397835,0.00640199799091,0.999998927116,0.774045705795,0.964891314507,0.106244653463,0.61872446537,6.0
0.090780839324,0.441115260124,0.608461380005,0.356977969408,9.48194519879e-06,0.814517319202,0.999994874001,0.873143494129,0.771361172199,0.485603421926,0.999442517757,0.00595739670098,0.29874292016,0.0123053239658,0.938618779182,0.999150276184,0.267542332411,0.524691343307,0.130280449986,2.54321839748e-05,0.0303855482489,0.0397433191538,0.851587414742,0.877945423126,0.744419932365,0.307914882898,0.777474164963,0.706461131573,0.789992034435,0.999405384064,0.70066845417,0.998317956924,0.996344149113,0.342213660479,0.997859537601,0.97709774971,0.995163917542,0.0811566263437,0.820966422558,0.985559105873,0.770978629589,0.999965190887,0.818768918514,0.0649656578898,0.897164881229,0.759817361832,0.950772106647,0.645355403423,0.908218741417,7.28110753698e-05,0.999704778194,0.0147512918338,0.965961754322,0.90311062336,0.290988862514,0.0100665092468,0.660415887833,0.204999551177,0.0213813297451,0.999788343906,0.0105084255338,0.560596823692,0.967698991299,0.766102313995,2.0
0.931735634804,0.0342148393393,0.0445297025144,0.0704094097018,1.0,1.54998305857e-11,0.40122628212,0.0290239304304,0.774101257324,0.464177519083,0.929957389832,0.679441273212,0.674699008465,0.276476830244,0.821938335896,0.283037930727,0.00506950123236,0.997030973434,0.00329851987772,0.548336625099,0.609935104847,0.624187469482,0.977769136429,0.939929962158,0.0934291556478,0.00628698477522,0.131718322635,0.477720528841,0.0854083299637,3.80565325031e-07,0.99920886755,0.993693113327,0.516698181629,1.0,0.997868299484,0.994322896004,0.414158165455,0.0298007838428,0.98959761858,0.999978303909,0.58521437645,0.45881870389,5.08545927591e-10,0.446124136448,0.497162431479,0.998407065868,0.227313444018,0.647673249245,0.985512316227,0.979975938797,0.998400628567,0.999758064747,0.282143294811,0.544669687748,0.964371979237,0.138419896364,0.773064374924,0.0274495240301,0.0384506322443,0.990097403526,0.174140393734,0.799893498421,0.780646026134,0.999308347702,5.0
0.565195739269,0.857381165028,0.579493045807,0.972744941711,7.72484920475e-09,0.925770044327,3.13859854941e-05,0.0146935870871,0.631066381931,0.493282705545,0.331528872252,0.994640827179,0.000546474882867,0.0194893348962,0.964609742165,0.00649054767564,0.293245911598,0.233573943377,1.50221346473e-09,0.719782292843,0.467932343483,0.945324122906,0.768472075462,0.76105260849,0.741701602936,0.999999761581,0.119358919561,0.946216881275,0.82936924696,0.450652897358,0.663193941116,0.788927733898,5.94565818801e-08,0.552065134048,4.64237492892e-09,0.979265868664,0.58524698019,0.916859209538,0.99122107029,0.00223033386283,0.764815092087,0.0016747036716,0.00648622540757,0.999998927116,0.998550593853,0.999979615211,0.954742133617,0.858916699886,0.888740777969,0.365451216698,0.999999761581,0.540772199631,0.965014517307,0.997530758381,0.988365888596,0.261653035879,0.610580265522,0.0377410948277,0.119244903326,3.46329716194e-06,0.664608359337,0.999994635582,0.0163753908128,0.0666308403015,8.0
0.898762226105,0.0181741658598,0.030369669199,0.173693284392,1.0,2.47750826676e-15,0.373739421368,0.999893069267,0.773693680763,1.20564902772e-06,0.511951863766,0.0529753826559,0.558070600033,0.942191720009,0.533029556274,0.329469680786,0.516219675541,0.922308623791,0.986231386662,5.35007620783e-06,0.994682967663,0.995549201965,0.00591209717095,0.999986052513,0.546601116657,0.0207777451724,0.00176458817441,0.63984054327,0.60405510664,0.894281983376,0.0248897448182,0.0824829190969,0.0040005822666,0.888359487057,0.700347185135,0.630287945271,0.964074313641,0.1021213606,0.203742235899,0.999999523163,0.353781431913,0.000879561877809,0.00951167568564,0.00211677583866,0.584585487843,0.99416333437,0.00545477727428,0.897508502007,0.981336057186,0.71224707365,0.972820043564,0.998704910278,0.923066616058,0.219768047333,0.744511842728,0.60319519043,1.16093351608e-05,0.454048991203,0.265635222197,1.0,0.966289579868,0.442972630262,0.784128308296,0.992823958397,7.0
0.0343873277307,0.0983321964741,0.044957023114,0.125148996711,0.998048067093,0.625688612461,0.999103069305,0.999062359333,0.120421223342,3.94844391849e-05,0.514434099197,0.208339899778,0.926598131657,0.827524483204,0.844448506832,0.0182846765965,0.539658904076,0.0759663879871,0.95666629076,3.84631431967e-21,0.00199697492644,0.518456697464,0.0448819585145,0.999987244606,0.986964285374,0.0409950166941,9.15584096219e-05,0.0129654910415,0.952325940132,0.999998569489,0.720535576344,0.748412013054,0.655646085739,0.0478155612946,0.990664958954,0.133275195956,0.978878974915,0.553028464317,0.272581964731,1.0,0.162727534771,0.0682951435447,0.819383382797,0.529239356518,0.986905157566,2.75364175906e-11,0.592004418373,0.966159701347,0.410455554724,0.787297844887,0.85886490345,0.732977449894,0.41474878788,0.986258864403,0.673753499985,0.278806090355,0.940880656242,0.892420113087,0.0029563237913,0.999756991863,0.223082199693,0.0405950807035,0.0497290082276,0.0410768575966,9.0
0.787086844444,0.972281217575,0.881881713867,0.0163170900196,6.0580211958e-09,0.853860318661,1.21117154777e-05,0.564046084881,0.625715732574,0.999992012978,0.000120116892504,0.0594775229692,0.99723982811,0.561891436577,0.520338714123,0.00228591682389,0.0128934271634,0.872852444649,7.83079226463e-11,0.333253830671,0.00386733282357,0.958234071732,0.122980639338,0.992960393429,0.00132486084476,0.996379077435,0.755369901657,0.532527983189,0.860653579235,0.131627857685,0.471350520849,0.895950198174,5.67645565752e-06,0.999999880791,0.656249344349,0.847915410995,0.622491776943,0.000110843466246,0.967823147774,0.506542801857,0.0152925476432,0.999783217907,1.5027101341e-08,0.356430143118,3.84425428773e-13,0.460387587547,0.935176730156,0.803402423859,0.309225350618,0.534923493862,0.984226644039,0.570572555065,0.00135774712544,0.0869817510247,0.836624085903,0.999530553818,0.968928158283,0.267337888479,0.618283092976,0.999538779259,0.336999624968,8.48194940772e-06,0.0866179764271,0.751628160477,4.0
