0.8593950271606445,0.0907156765460968,0.04390820860862732,0.4328981637954712,0.13299331068992615,0.020353645086288452,0.8388136625289917,0.06817930936813354,0.021199971437454224,0.7671462297439575,0.1487523317337036,0.22057011723518372,0.055759042501449585,0.3349868655204773,0.8600963354110718,0.6519126296043396,0.634384036064148,0.17237690091133118,0.4206758737564087,0.750886857509613,0.3950069844722748,0.03363636136054993,0.226984441280365,0.7131573557853699,0.019597530364990234,0.007216364145278931,0.49877214431762695,0.9480912685394287,0.010035693645477295,0.6131259799003601,0.05722403526306152,0.14003080129623413,0.35773563385009766,0.0894923210144043,0.9883577823638916,0.0316351056098938,0.06354096531867981,0.08479982614517212,0.3501899540424347,0.10272422432899475,0.8483572006225586,0.25029700994491577,0.034644633531570435,0.9949758052825928,0.9865850210189819,0.0524810254573822,0.8783100843429565,0.1413416564464569,0.08186307549476624,0.1404208242893219,0.3244582712650299,0.8999179005622864,0.9449496269226074,0.3235228657722473,0.14524999260902405,0.04377683997154236,0.5507656335830688,0.003907293081283569,0.02297040820121765,0.2438814342021942,0.7317490577697754,0.5745565295219421,0.03526678681373596,0.6464475393295288,0.0
0.9512779712677002,0.09298723936080933,0.0034089088439941406,0.9286321401596069,0.000910639762878418,0.006913930177688599,0.2637794017791748,0.001157224178314209,0.0017760992050170898,0.07883960008621216,0.8415180444717407,0.05845063924789429,0.005031108856201172,0.021647363901138306,0.5049154758453369,0.2362067997455597,0.3911377787590027,0.0002758204936981201,0.4348428547382355,0.24989160895347595,0.007290512323379517,0.06416201591491699,0.1467585265636444,0.03444111347198486,0.888047993183136,0.041375964879989624,0.07598719000816345,0.04001513123512268,0.12725910544395447,0.04087451100349426,0.0533774197101593,0.0010800957679748535,0.7186999320983887,0.0010481476783752441,0.9729931354522705,0.2448970079421997,0.005247533321380615,0.23897990584373474,0.8975473642349243,0.9787262678146362,0.8644694089889526,0.26745763421058655,0.00875285267829895,0.9887549877166748,0.0002422630786895752,0.006697505712509155,0.044766902923583984,0.29748034477233887,0.951327919960022,0.16223430633544922,0.7082812190055847,0.9897679090499878,0.6102011799812317,0.21710780262947083,0.001784592866897583,0.03118225932121277,0.44612130522727966,4.392862319946289e-05,0.33783677220344543,0.024555891752243042,0.7884080410003662,9.673833847045898e-05,0.16771966218948364,0.07260867953300476,0.0
0.017767637968063354,0.14127546548843384,0.4527253806591034,0.1350756287574768,0.10526347160339355,0.005343109369277954,0.2846308946609497,0.023667484521865845,0.10106492042541504,0.70322585105896,0.0200655460357666,0.8242012858390808,0.16633161902427673,0.9354163408279419,0.2018340528011322,0.9474403858184814,0.9281928539276123,0.0014476776123046875,0.13253772258758545,0.038210123777389526,0.7945370674133301,0.08357664942741394,0.1517902910709381,0.9999400973320007,0.11186492443084717,0.36861640214920044,0.3193535804748535,0.007342040538787842,0.755294919013977,0.03943490982055664,0.9125206470489502,0.12319618463516235,0.02956223487854004,0.3009551763534546,0.44328615069389343,0.025912463665008545,0.002468585968017578,0.07399198412895203,0.08989691734313965,0.03637433052062988,0.03621721267700195,0.001507788896560669,0.06692755222320557,0.1901293694972992,0.0006885826587677002,0.7231278419494629,0.3744164705276489,0.06628957390785217,0.1786743700504303,0.14447373151779175,0.6929861307144165,0.9152121543884277,0.026270955801010132,0.27448928356170654,0.9043267965316772,0.7554880380630493,0.014169007539749146,0.07213744521141052,0.39828354120254517,0.18036317825317383,0.015636712312698364,0.005588829517364502,0.3360605835914612,0.16515588760375977,0.0
0.2754996418952942,0.234233558177948,0.030449867248535156,0.0005938708782196045,0.1489618420600891,0.00727197527885437,0.5803503394126892,0.8930871486663818,0.2989142835140228,0.07541647553443909,0.10988152027130127,0.2798404097557068,0.9906922578811646,0.12247017025947571,0.9100632667541504,0.12208539247512817,0.8231425285339355,0.0028401613235473633,0.10221484303474426,0.1284361481666565,0.3158509135246277,0.80543053150177,0.7587239742279053,0.8782178163528442,0.0010760724544525146,0.029736638069152832,0.49552619457244873,0.07424020767211914,0.0010265111923217773,0.0044283270835876465,0.5406590700149536,0.03969389200210571,0.805675745010376,0.19229856133460999,0.7926064729690552,0.006496787071228027,0.0027656853199005127,0.030581265687942505,0.04692506790161133,0.026628196239471436,0.022371739149093628,0.5399238467216492,0.06367576122283936,0.09336650371551514,0.3954252004623413,0.9601960182189941,0.9574044942855835,0.0013090074062347412,0.025646090507507324,0.11341631412506104,0.9445518255233765,0.8990211486816406,0.17055851221084595,0.004393905401229858,0.2415655255317688,0.09274536371231079,0.011349409818649292,0.14711624383926392,0.5577906966209412,0.07788404822349548,0.7863177061080933,0.06015506386756897,0.408260315656662,0.6417527794837952,0.0
0.15843769907951355,0.6937592029571533,0.00015994906425476074,0.7630612850189209,0.6784661412239075,6.189942359924316e-05,0.8597396612167358,0.02606254816055298,0.0001526474952697754,0.00031310319900512695,0.8062636852264404,0.0031135976314544678,2.980232238769531e-07,0.0047798752784729,0.07747596502304077,0.40623345971107483,0.0023717880249023438,8.940696716308594e-08,0.09172767400741577,0.9702920913696289,1.7344951629638672e-05,0.12650343775749207,0.8177814483642578,3.5762786865234375e-07,0.994220495223999,0.0005812346935272217,0.008834123611450195,0.00023788213729858398,0.005004942417144775,0.0004302561283111572,0.0020627081394195557,0.0003712773323059082,0.9971470832824707,3.516674041748047e-06,0.018176555633544922,0.01846003532409668,0.014318138360977173,0.912880003452301,0.9766736030578613,0.4401593506336212,0.8733259439468384,0.999220609664917,1.5020370483398438e-05,0.07102224230766296,4.291534423828125e-06,0.01724773645401001,0.8290495276451111,0.8503208160400391,0.006712049245834351,0.01915493607521057,0.9834219217300415,0.8388621211051941,0.9248729944229126,0.00013586878776550293,2.682209014892578e-07,6.264448165893555e-05,0.00022366642951965332,5.364418029785156e-07,0.12570911645889282,6.732344627380371e-05,0.9998980760574341,2.9802322387695312e-08,0.9500395655632019,0.00044667720794677734,0.0
0.0759158730506897,0.3189736604690552,0.6390350461006165,0.002043396234512329,0.9902010560035706,0.0010896027088165283,0.8666878938674927,0.9999939203262329,0.9866849184036255,0.5249722599983215,0.0003883838653564453,0.028361886739730835,0.0030781924724578857,0.000751793384552002,0.0004608631134033203,0.010265856981277466,0.8863601684570312,0.0008885562419891357,0.003176182508468628,0.0001926124095916748,0.010335266590118408,0.7887489795684814,0.0007996261119842529,0.6066085696220398,3.796815872192383e-05,0.04072445631027222,0.3842465877532959,2.384185791015625e-07,0.4160720705986023,0.038620978593826294,0.025065451860427856,0.7947754859924316,1.3172626495361328e-05,0.7650929689407349,0.01902008056640625,0.8893137574195862,0.026925325393676758,0.9731265902519226,8.940696716308594e-08,0.17084401845932007,0.00012752413749694824,0.004778176546096802,0.40221893787384033,0.0004463493824005127,5.02467155456543e-05,0.17601972818374634,2.637505531311035e-05,0.4235111474990845,0.016749411821365356,0.09603771567344666,0.0025292038917541504,0.005328655242919922,0.038279980421066284,0.006310582160949707,0.8999379277229309,0.9433976411819458,0.001040816307067871,0.004225432872772217,0.27902305126190186,0.0002531707286834717,0.0003389418125152588,1.1920928955078125e-07,0.00020843744277954102,0.9466019868850708,0.0
0.07909777760505676,0.03575634956359863,0.4996819794178009,0.07402831315994263,0.23138362169265747,0.0028429925441741943,0.20945525169372559,0.07946223020553589,0.06014305353164673,0.3116053342819214,0.05618062615394592,0.43290069699287415,0.3553537130355835,0.8243880271911621,0.49570566415786743,0.6458384394645691,0.1644400954246521,0.0016100704669952393,0.07865551114082336,0.11173582077026367,0.9619870185852051,0.033805787563323975,0.16169032454490662,0.9999579191207886,0.25553780794143677,0.35530534386634827,0.20601511001586914,0.003249615430831909,0.5255693197250366,0.004584521055221558,0.6878964900970459,0.1760648488998413,0.003977656364440918,0.23205536603927612,0.9580029249191284,0.08699175715446472,0.003461897373199463,0.3599640130996704,0.8159884810447693,0.0842822790145874,0.03780776262283325,0.028748303651809692,0.07557591795921326,0.06024917960166931,0.07163560390472412,0.9123882055282593,0.07053449749946594,0.027910202741622925,0.25465646386146545,0.20639172196388245,0.04971596598625183,0.9889420866966248,0.04612758755683899,0.1334526538848877,0.9758789539337158,0.8755568265914917,0.02252751588821411,0.07932868599891663,0.4062093496322632,0.3348010778427124,0.016570240259170532,0.5372925400733948,0.26932889223098755,0.36601096391677856,0.0
0.022420942783355713,0.18795448541641235,0.09230872988700867,0.562889575958252,0.15122917294502258,4.76837158203125e-07,0.003622382879257202,0.023252665996551514,0.0005609989166259766,0.008868306875228882,0.057490915060043335,0.7549474239349365,0.0,0.0010585784912109375,0.025128990411758423,0.0972607433795929,0.05191469192504883,0.0,0.01663723587989807,0.003547757863998413,0.45086318254470825,0.0023449361324310303,0.004754751920700073,0.0626884400844574,0.22025161981582642,0.003969311714172363,0.018529802560806274,1.4901161193847656e-07,0.48262259364128113,0.016840219497680664,0.031127750873565674,0.0009850263595581055,4.589557647705078e-06,0.0169542133808136,2.1636486053466797e-05,0.9388072490692139,0.0005335807800292969,0.0014532804489135742,0.006815552711486816,0.1408500075340271,0.0005526840686798096,0.04132753610610962,0.0001443624496459961,0.043914079666137695,0.0,0.03619718551635742,2.4139881134033203e-06,0.45574718713760376,0.8292489051818848,0.015218466520309448,0.0924956202507019,0.9642413854598999,0.017820358276367188,0.057657092809677124,0.007021814584732056,0.10881149768829346,2.1457672119140625e-06,2.205371856689453e-06,0.7321175932884216,0.00010341405868530273,1.0132789611816406e-06,0.0,0.002375990152359009,0.01774120330810547,0.0
0.567457914352417,0.06185665726661682,0.4605786204338074,0.20627769827842712,0.20988991856575012,8.064508438110352e-05,0.26527827978134155,0.020408451557159424,0.010459154844284058,0.2538498342037201,0.009003043174743652,0.11797404289245605,8.851289749145508e-06,0.10005858540534973,0.025465697050094604,0.026315957307815552,0.16857129335403442,5.066394805908203e-07,0.027945667505264282,0.007639259099960327,0.15710371732711792,0.1056203842163086,0.3888115882873535,0.9956287145614624,0.010325402021408081,0.5410345196723938,0.32801032066345215,6.443262100219727e-05,0.7097196578979492,0.007565200328826904,0.001128852367401123,0.00795242190361023,0.0001855790615081787,0.049188703298568726,0.03303799033164978,0.01119282841682434,0.0038786232471466064,0.772169828414917,0.1152644157409668,0.04977560043334961,0.013836324214935303,0.5605527758598328,0.0012965500354766846,0.08104068040847778,2.682209014892578e-07,0.009542465209960938,0.012412160634994507,0.2286474108695984,0.05553677678108215,0.19436395168304443,0.0863909125328064,0.7977551221847534,0.005382567644119263,0.18521776795387268,0.5285784602165222,0.787773072719574,0.002273470163345337,0.0003872513771057129,0.35268735885620117,0.04561600089073181,0.0034900903701782227,2.9802322387695312e-08,0.015500783920288086,0.7207330465316772,0.0
0.10835704207420349,0.32601630687713623,0.33926793932914734,0.17402184009552002,0.9628385901451111,0.03532108664512634,0.008264422416687012,0.028519153594970703,0.0023720860481262207,0.948727011680603,0.32946595549583435,0.01599109172821045,0.7715215086936951,0.2237214744091034,0.009891539812088013,0.07344958186149597,0.5472328662872314,0.03241273760795593,0.33335810899734497,0.02703094482421875,0.039076805114746094,0.003904014825820923,0.22498077154159546,0.9998579621315002,0.8346747159957886,0.035969823598861694,0.20176103711128235,0.00014093518257141113,0.2065606713294983,0.003331989049911499,0.020175397396087646,0.23468542098999023,0.009862631559371948,0.00574907660484314,0.4860471785068512,0.06610962748527527,0.005268990993499756,0.24582311511039734,0.9996700882911682,0.01808759570121765,0.08215612173080444,0.057526975870132446,0.028392791748046875,0.03615418076515198,0.8162438869476318,0.3717678487300873,0.06078404188156128,0.7600313425064087,0.18138843774795532,0.9790483713150024,0.18077924847602844,0.330788254737854,0.6725519895553589,0.04034537076950073,0.8374078273773193,0.005742520093917847,0.0226132869720459,0.0058155059814453125,0.0041616857051849365,0.18671545386314392,0.8690211772918701,0.23816782236099243,0.00959739089012146,0.6378166675567627,0.0
0.08567893505096436,0.49069055914878845,0.34987032413482666,0.00873538851737976,0.8946648836135864,0.007634788751602173,0.022054344415664673,0.5627278089523315,0.09525084495544434,0.015664100646972656,0.24018636345863342,0.06766363978385925,0.8172403573989868,0.5315709710121155,0.008126586675643921,0.05040973424911499,0.31163978576660156,0.0013236701488494873,0.4399111568927765,0.14780157804489136,0.14352813363075256,0.002239316701889038,0.5929949879646301,0.9981740713119507,0.32632744312286377,0.8220441341400146,0.10462281107902527,0.0022742152214050293,0.02466157078742981,0.0035361051559448242,0.2644266188144684,0.4735885560512543,0.007232338190078735,0.30135321617126465,0.8900110721588135,0.23725277185440063,0.01038256287574768,0.06316691637039185,0.9207186698913574,0.08270364999771118,0.05099564790725708,0.11493426561355591,0.00688585638999939,0.030908972024917603,0.011337220668792725,0.9263206720352173,0.0972890555858612,0.018210917711257935,0.3572288453578949,0.12531128525733948,0.028157323598861694,0.7098816633224487,0.08865782618522644,0.05378293991088867,0.6550811529159546,0.013128519058227539,0.011571168899536133,0.09338459372520447,0.07016941905021667,0.1181444525718689,0.34868958592414856,0.0011822283267974854,0.12226247787475586,0.03699222207069397,0.0
0.3024898171424866,0.05047580599784851,0.055977851152420044,0.08738979697227478,0.013523519039154053,4.982948303222656e-05,0.2892712652683258,0.5177748203277588,0.05868881940841675,0.12657907605171204,0.13780230283737183,0.049375444650650024,2.5540590286254883e-05,0.002268195152282715,0.05297422409057617,0.8684735298156738,0.10584595799446106,6.3478946685791016e-06,0.316691517829895,0.05114305019378662,0.1551452875137329,0.018055886030197144,0.15602749586105347,0.007195711135864258,0.28102412819862366,0.029751121997833252,0.13246384263038635,2.568960189819336e-05,0.024945735931396484,0.05462908744812012,0.20914557576179504,0.020038843154907227,0.001305311918258667,0.02095848321914673,0.5823768377304077,0.36494535207748413,0.008456587791442871,0.03814759850502014,0.00021633505821228027,0.7875655293464661,0.03307449817657471,0.07868382334709167,0.005561798810958862,0.25279104709625244,1.4901161193847656e-07,0.051232099533081055,0.0022152066230773926,0.10656055808067322,0.24779647588729858,0.15247178077697754,0.711707592010498,0.9397000670433044,0.6358212828636169,0.020128875970840454,0.021009594202041626,0.2229708731174469,0.0002499520778656006,0.0003432631492614746,0.05065295100212097,0.009554862976074219,0.0002015531063079834,2.9802322387695312e-08,0.06636855006217957,0.19007614254951477,0.0
0.1608210802078247,0.19264674186706543,0.6676404476165771,0.011346101760864258,0.923753023147583,0.05342480540275574,0.17786335945129395,0.6760185360908508,0.06884583830833435,0.6977856755256653,0.08574169874191284,0.01304703950881958,0.9762771129608154,0.09079647064208984,0.09467428922653198,0.11744600534439087,0.287163108587265,0.015076369047164917,0.10162368416786194,0.014208942651748657,0.06966689229011536,0.39174309372901917,0.34119880199432373,0.9987418055534363,0.3103201389312744,0.1662808060646057,0.15702050924301147,0.0012294352054595947,0.19431570172309875,0.013948798179626465,0.020160138607025146,0.44001567363739014,0.024219274520874023,0.016537338495254517,0.8987025022506714,0.02903994917869568,0.011098384857177734,0.7214183211326599,0.7162966728210449,0.7202309370040894,0.041774481534957886,0.27753737568855286,0.007998347282409668,0.18063569068908691,0.17861023545265198,0.24752110242843628,0.3441523611545563,0.4205755889415741,0.1474837064743042,0.7290083765983582,0.11197999119758606,0.7958201169967651,0.8659715056419373,0.004777252674102783,0.6178879737854004,0.034030377864837646,0.06392958760261536,0.0216711163520813,0.07594761252403259,0.051080018281936646,0.5034630298614502,0.031344830989837646,0.011669248342514038,0.93841552734375,0.0
0.07220324873924255,0.025941312313079834,0.044799089431762695,0.011097550392150879,0.05842858552932739,1.1920928955078125e-07,0.02312159538269043,0.30710846185684204,0.004749268293380737,0.36801058053970337,0.02123206853866577,0.11136999726295471,0.0,0.14399439096450806,0.07949244976043701,0.22001230716705322,0.37150049209594727,2.9802322387695312e-08,0.026896029710769653,0.04069635272026062,0.1557547152042389,0.005080699920654297,0.14965331554412842,0.05827486515045166,0.0055509209632873535,0.010578691959381104,0.41143855452537537,0.0,0.038840413093566895,0.023703396320343018,0.04933649301528931,0.0028441250324249268,3.3080577850341797e-06,0.009272098541259766,7.775425910949707e-05,0.04121822118759155,0.005372464656829834,0.05563625693321228,8.493661880493164e-06,0.003375440835952759,0.0004266500473022461,0.04823765158653259,0.00642317533493042,0.02247399091720581,0.0,0.099397212266922,1.6987323760986328e-05,0.0061362385749816895,0.027877748012542725,0.07663565874099731,0.015238374471664429,0.07260480523109436,0.08409371972084045,0.0018021762371063232,0.021458029747009277,0.5851140022277832,3.5762786865234375e-07,7.867813110351562e-06,0.09709355235099792,0.00020304322242736816,0.0,0.0,0.018363386392593384,0.005654662847518921,0.0
0.0011942386627197266,0.2150486409664154,0.07752639055252075,0.029732227325439453,0.6390035152435303,0.4341253936290741,0.16252759099006653,0.7890410423278809,0.0660879909992218,0.5960699915885925,0.3370245397090912,0.027858048677444458,0.9875177145004272,0.021628528833389282,0.0029761791229248047,0.2995176911354065,0.3805845379829407,0.8946783542633057,0.46181726455688477,0.00142592191696167,0.7687628269195557,0.1503923535346985,0.007719814777374268,0.9975243806838989,0.07558465003967285,0.006041437387466431,0.09021446108818054,1.1742115020751953e-05,0.7725662589073181,0.004805773496627808,0.38102656602859497,0.2038581669330597,0.3336372375488281,0.1744309365749359,0.021429985761642456,0.4918065667152405,0.001174241304397583,0.47143831849098206,0.3008590340614319,0.27674052119255066,0.015103459358215332,0.014368593692779541,0.08816400170326233,0.04319649934768677,0.5541191101074219,0.8019256591796875,0.03342744708061218,0.6179304122924805,0.8162217140197754,0.24961239099502563,0.4364674687385559,0.25925949215888977,0.6242825388908386,0.009847849607467651,0.9612439870834351,0.11809200048446655,0.007350116968154907,0.13757747411727905,0.45952844619750977,0.020920783281326294,0.4736681580543518,0.9963417649269104,0.31498953700065613,0.03582677245140076,0.0
0.9908860921859741,0.011075377464294434,0.10484036803245544,0.3695634603500366,0.002912759780883789,0.0,0.2205556333065033,8.64863395690918e-05,3.069639205932617e-06,0.029658585786819458,0.16623052954673767,0.34788429737091064,0.0,0.9485939741134644,0.5173175930976868,0.8705422282218933,0.19019952416419983,0.0,0.00012868642807006836,0.8252489566802979,2.5719404220581055e-05,5.9604644775390625e-06,0.9916349053382874,0.0,0.93384850025177,0.0051329731941223145,0.003463923931121826,1.4901161193847656e-07,0.10544252395629883,0.00020489096641540527,0.004260361194610596,2.4437904357910156e-06,0.0012428760528564453,1.3560056686401367e-05,1.4901161193847656e-07,5.185604095458984e-06,7.003545761108398e-05,0.7113640308380127,0.0005607008934020996,0.003445655107498169,0.00014841556549072266,0.3454732596874237,5.7220458984375e-06,0.09096169471740723,0.0,0.02742677927017212,9.745359420776367e-05,0.00024366378784179688,0.011463254690170288,0.0007024109363555908,0.06971323490142822,0.9830254316329956,0.0006638467311859131,0.0022909343242645264,4.44948673248291e-05,0.004321545362472534,1.4901161193847656e-07,0.0,0.013917773962020874,5.036592483520508e-06,2.086162567138672e-07,0.0,0.06941244006156921,0.0002759397029876709,0.0
0.17838063836097717,0.12175330519676208,0.2646351456642151,0.10235235095024109,0.3999321460723877,0.020438551902770996,0.6398472189903259,0.28478550910949707,0.1615719497203827,0.6586892604827881,0.2539125084877014,0.36259737610816956,0.4089340269565582,0.29457521438598633,0.14305007457733154,0.3824276030063629,0.2819864749908447,0.012749552726745605,0.6137681007385254,0.06562590599060059,0.6633920669555664,0.12000754475593567,0.18179166316986084,0.9990925788879395,0.222974956035614,0.5295417904853821,0.22152069211006165,0.02416214346885681,0.36801519989967346,0.05013361573219299,0.18669980764389038,0.3500547409057617,0.016836434602737427,0.08088618516921997,0.9698301553726196,0.12394455075263977,0.06458237767219543,0.475952684879303,0.6346436738967896,0.09277856349945068,0.2644689083099365,0.1099429726600647,0.052745699882507324,0.47474637627601624,0.08791086077690125,0.6818065047264099,0.11203783750534058,0.2763060927391052,0.2093541920185089,0.446276992559433,0.4044249355792999,0.920248806476593,0.16388481855392456,0.16265037655830383,0.47185418009757996,0.2209094762802124,0.09053859114646912,0.1254996955394745,0.5303703546524048,0.09755578637123108,0.15298205614089966,0.04718765616416931,0.16947367787361145,0.7665994167327881,0.0
0.34203389286994934,0.11026832461357117,0.32905077934265137,0.08229315280914307,0.7270771861076355,0.0032308101654052734,0.383240282535553,0.5735574960708618,0.17358475923538208,0.4239124357700348,0.2761198878288269,0.27076590061187744,0.005244821310043335,0.4663224518299103,0.19807052612304688,0.16433849930763245,0.14607194066047668,0.0021989643573760986,0.31925439834594727,0.1107434630393982,0.07834836840629578,0.11341661214828491,0.18656638264656067,0.9038693904876709,0.360013872385025,0.5585045218467712,0.09684756398200989,0.0037226080894470215,0.47477567195892334,0.10605880618095398,0.1195889413356781,0.2975582480430603,0.007639944553375244,0.1626180112361908,0.29395294189453125,0.11287042498588562,0.17607435584068298,0.37548354268074036,0.012540459632873535,0.11672955751419067,0.15338948369026184,0.28664928674697876,0.045574724674224854,0.1252065896987915,0.0009081661701202393,0.40311574935913086,0.09136494994163513,0.20294710993766785,0.33134377002716064,0.3091745376586914,0.11814117431640625,0.6330981254577637,0.18012937903404236,0.05307939648628235,0.09008404612541199,0.25862401723861694,0.013672858476638794,0.01991051435470581,0.19561892747879028,0.049051761627197266,0.026352733373641968,0.0002549290657043457,0.2890617847442627,0.43284857273101807,0.0
0.0022952258586883545,0.001026064157485962,0.0008785128593444824,0.01623573899269104,0.06028270721435547,0.0,0.9201799631118774,0.9984263777732849,0.0027133524417877197,0.00548553466796875,0.059870243072509766,0.26619625091552734,0.0,7.4803829193115234e-06,0.00038996338844299316,0.0004817545413970947,0.7129831910133362,0.0,0.42773813009262085,0.0006883442401885986,0.0018705427646636963,0.9819104671478271,6.884336471557617e-06,1.1920928955078125e-07,0.2464538812637329,0.00041875243186950684,0.0003934204578399658,0.0,0.011524379253387451,4.2438507080078125e-05,0.009937316179275513,0.009599655866622925,9.313225746154785e-05,1.4126300811767578e-05,0.0014334917068481445,0.9936984777450562,0.0002645552158355713,0.35100436210632324,1.7881393432617188e-06,0.7410342693328857,9.953975677490234e-06,0.5978272557258606,6.794929504394531e-06,5.066394805908203e-06,0.0,0.061386555433273315,0.0001398622989654541,0.016532868146896362,0.026300638914108276,0.018563449382781982,0.018992900848388672,0.29829150438308716,0.007778376340866089,3.841519355773926e-05,1.1920928955078125e-07,0.0022490322589874268,0.0,0.0,0.02498003840446472,8.940696716308594e-08,7.361173629760742e-06,0.0,0.08404257893562317,0.005835026502609253,0.0
0.06834733486175537,0.30482012033462524,0.14192211627960205,0.012765884399414062,0.3566071689128876,2.4437904357910156e-06,0.2149977684020996,0.11302909255027771,0.005348771810531616,0.05931219458580017,0.7799220085144043,0.0891646146774292,4.976987838745117e-06,0.056601136922836304,0.9277989864349365,0.39101898670196533,0.011388659477233887,2.384185791015625e-07,0.2964937388896942,0.13969948887825012,0.039357125759124756,0.017610937356948853,0.7570233345031738,0.7532116770744324,0.07589691877365112,0.19142159819602966,0.03410977125167847,0.00021091103553771973,0.011894762516021729,0.00394323468208313,0.21613648533821106,0.017607152462005615,0.00028643012046813965,0.028929561376571655,0.14333447813987732,0.0059219300746917725,0.00806504487991333,0.1304103136062622,0.01791280508041382,0.27931514382362366,0.01006266474723816,0.8191554546356201,0.0012164711952209473,0.023827433586120605,6.258487701416016e-07,0.04891139268875122,0.05790230631828308,0.005567342042922974,0.02324095368385315,0.1308474838733673,0.010781079530715942,0.7887241244316101,0.05339312553405762,0.003868579864501953,0.06084182858467102,0.2194811999797821,8.729100227355957e-05,0.00021728873252868652,0.0325922966003418,0.00840306282043457,0.0002613067626953125,0.0,0.4452664256095886,0.07258361577987671,1.0
0.2733876407146454,0.37845486402511597,0.39161819219589233,0.7507277727127075,0.8291895985603333,0.00014188885688781738,0.2770894169807434,0.15777593851089478,0.03280186653137207,0.017729848623275757,0.12784510850906372,0.6099097728729248,5.602836608886719e-06,0.9074141979217529,0.26887643337249756,0.1129654049873352,0.48115867376327515,3.0994415283203125e-06,0.208053320646286,0.18810120224952698,0.011992424726486206,0.02986845374107361,0.1132422685623169,0.024860650300979614,0.39852872490882874,0.10258722305297852,0.06755807995796204,0.0002455413341522217,0.15836191177368164,0.06719261407852173,0.5804564356803894,0.17885461449623108,0.0019000470638275146,0.19954296946525574,0.03843921422958374,0.1389389932155609,0.01591089367866516,0.07925248146057129,0.0006988346576690674,0.06684479117393494,0.024676471948623657,0.07003197073936462,0.005453735589981079,0.03518983721733093,1.1920928955078125e-07,0.01884487271308899,0.0026596486568450928,0.08425238728523254,0.3026822805404663,0.04062768816947937,0.11965036392211914,0.9859036803245544,0.1562565267086029,0.20404723286628723,0.00858280062675476,0.0762627124786377,0.0001544654369354248,0.0010869801044464111,0.10714402794837952,0.014045238494873047,0.016583174467086792,0.0,0.06605017185211182,0.3599727153778076,0.0
0.11055260896682739,0.08839601278305054,0.3464198112487793,0.05712622404098511,0.8146888017654419,0.005592793226242065,0.621172308921814,0.8508151769638062,0.07152149081230164,0.10803619027137756,0.079827219247818,0.02616533637046814,0.9093482494354248,0.18201276659965515,0.030207782983779907,0.11712604761123657,0.33175647258758545,0.004159778356552124,0.1117992103099823,0.057325392961502075,0.2933627963066101,0.050322771072387695,0.18975520133972168,0.9994823932647705,0.2205033302307129,0.6831560730934143,0.06579065322875977,0.017960965633392334,0.33842700719833374,0.025356978178024292,0.08319765329360962,0.45672446489334106,0.018341660499572754,0.05804899334907532,0.9972806572914124,0.12095504999160767,0.04582199454307556,0.08502283692359924,0.8421159982681274,0.18012386560440063,0.24623867869377136,0.13667482137680054,0.008958995342254639,0.0796821117401123,0.10679808259010315,0.6965854167938232,0.07023268938064575,0.3200930953025818,0.5194220542907715,0.09151476621627808,0.12317907810211182,0.8645823001861572,0.2184593379497528,0.040638893842697144,0.4648429751396179,0.047798216342926025,0.06300592422485352,0.021159231662750244,0.28835025429725647,0.01523667573928833,0.0799511969089508,0.024033278226852417,0.15088021755218506,0.8099068403244019,0.0
0.028031855821609497,0.09702819585800171,0.31219273805618286,0.019370853900909424,0.12594151496887207,4.26173210144043e-06,0.10585731267929077,0.323744535446167,0.013932943344116211,0.02310776710510254,0.4293200373649597,0.46581560373306274,1.7881393432617188e-07,0.15921515226364136,0.037207335233688354,0.06417009234428406,0.18068692088127136,3.2782554626464844e-07,0.945658266544342,0.10508471727371216,0.1305212378501892,0.02152937650680542,0.005584210157394409,0.025296390056610107,0.5582639575004578,0.04684677720069885,0.0442502498626709,1.239776611328125e-05,0.07610395550727844,0.05096918344497681,0.6158899068832397,0.10320758819580078,0.00010284781455993652,0.028766363859176636,0.005375206470489502,0.21725225448608398,0.01003885269165039,0.00415995717048645,0.00023242831230163574,0.12075155973434448,0.0018216371536254883,0.04016357660293579,0.003470391035079956,0.023719608783721924,0.0,0.082887202501297,0.00412943959236145,0.06888434290885925,0.05321568250656128,0.07096770405769348,0.05751204490661621,0.6630672216415405,0.20030391216278076,0.017442435026168823,0.007685869932174683,0.3239149749279022,4.392862319946289e-05,5.283951759338379e-05,0.009725838899612427,0.0021773576736450195,2.086162567138672e-05,0.0,0.06939637660980225,0.04891103506088257,0.0
