0.031096935272216797,0.04465067386627197,0.2892060875892639,0.02105119824409485,0.41339346766471863,0.0009158551692962646,0.8386176228523254,0.32794564962387085,0.01911485195159912,0.25564080476760864,0.12390810251235962,0.3769461214542389,0.9635034799575806,0.9455682635307312,0.5363577604293823,0.0047119855880737305,0.06394970417022705,0.00036346912384033203,0.043183833360672,0.06543374061584473,0.4470462203025818,0.13617166876792908,0.016297757625579834,0.9996360540390015,0.36840495467185974,0.210735023021698,0.20134595036506653,0.003213047981262207,0.0742601752281189,0.038628220558166504,0.5440381169319153,0.288054883480072,0.0034852325916290283,0.013797760009765625,0.9937354326248169,0.010833829641342163,0.02482697367668152,0.5976222157478333,0.9929301738739014,0.5041198134422302,0.698764443397522,0.5516822338104248,0.005750119686126709,0.893181562423706,0.046586066484451294,0.16707700490951538,0.03860577940940857,0.13239845633506775,0.27948135137557983,0.07388845086097717,0.14454707503318787,0.9900732040405273,0.061653345823287964,0.013745039701461792,0.9263945817947388,0.5532103776931763,0.05260342359542847,0.008836716413497925,0.028455525636672974,0.029162049293518066,0.009968101978302002,0.007624447345733643,0.34457987546920776,0.6896860599517822,1.0
0.053345292806625366,0.1665865182876587,0.022208362817764282,0.8502990007400513,0.020064175128936768,0.01698768138885498,0.007828563451766968,0.01235729455947876,0.025961577892303467,0.973415732383728,0.03846687078475952,0.10359928011894226,0.015500396490097046,0.5428709983825684,0.07877671718597412,0.9935867786407471,0.9210047721862793,0.002808898687362671,0.9458715915679932,0.4607371687889099,0.18760740756988525,0.011874139308929443,0.12112265825271606,0.995637059211731,0.9357967972755432,0.29470351338386536,0.03664332628250122,0.9222856760025024,0.025210857391357422,0.022142410278320312,0.008001536130905151,0.03874331712722778,0.007455945014953613,0.012714415788650513,0.9951793551445007,0.7360223531723022,0.002642601728439331,0.00430142879486084,0.9288461208343506,0.9746624231338501,0.9568769931793213,0.4724251925945282,0.012641459703445435,0.7394852042198181,0.007729142904281616,0.9315693378448486,0.9935130476951599,0.9685724973678589,0.7829293012619019,0.42517462372779846,0.04445931315422058,0.9437882900238037,0.13796761631965637,0.8303567171096802,0.06733959913253784,0.08224713802337646,0.986404538154602,0.004268050193786621,0.027166664600372314,0.15729349851608276,0.360060453414917,0.0029254257678985596,0.05016648769378662,0.5615739822387695,0.0
0.517052173614502,0.07173052430152893,0.02883961796760559,0.9971044063568115,0.9782394170761108,0.00040215253829956055,0.951318621635437,0.002388477325439453,0.01678091287612915,0.00032469630241394043,0.33224737644195557,0.433685839176178,1.8417835235595703e-05,0.035016030073165894,0.003395944833755493,0.17538902163505554,0.7205197811126709,1.3113021850585938e-06,0.6449941396713257,0.8093786239624023,0.005611985921859741,0.41205018758773804,0.000440746545791626,4.869699478149414e-05,0.6896297335624695,0.05655992031097412,0.005729764699935913,0.0008891820907592773,0.5133479237556458,0.0015750229358673096,0.20289510488510132,0.011097878217697144,0.058294713497161865,0.012416481971740723,0.6044929623603821,0.6119953989982605,0.0001366734504699707,0.2370680272579193,0.0021100640296936035,0.9931304454803467,0.00042575597763061523,0.0024622082710266113,0.0007239878177642822,0.004840552806854248,5.960464477539063e-08,0.0014545619487762451,0.0005540847778320312,0.16490226984024048,0.05881604552268982,0.023561835289001465,0.3874579668045044,0.6308764219284058,0.6079221367835999,0.9011048078536987,0.00023749470710754395,0.028541982173919678,0.003856360912322998,6.29127025604248e-05,0.9447489380836487,0.0005748867988586426,0.7738000154495239,0.0,0.004037320613861084,0.03038620948791504,1.0
0.03580665588378906,0.004332453012466431,0.8038796186447144,0.0052231550216674805,0.18167927861213684,2.086162567138672e-07,0.006926029920578003,0.0021574199199676514,0.002779155969619751,0.00600394606590271,0.6897062063217163,0.1972137987613678,0.0,0.9108881950378418,0.013716131448745728,0.6257339119911194,0.14133509993553162,0.0,0.010515540838241577,0.029787302017211914,0.9833614826202393,0.004139214754104614,0.9605230093002319,0.0003597438335418701,0.0009833872318267822,0.060814082622528076,0.023799657821655273,1.7881393432617188e-07,0.007114768028259277,0.0014050006866455078,0.7532912492752075,0.009863346815109253,0.0001232922077178955,0.013051837682723999,0.0005412101745605469,0.0002707540988922119,0.0009535551071166992,0.6308720111846924,8.32676887512207e-05,0.2679706811904907,0.00039568543434143066,0.005752503871917725,0.00019931793212890625,0.0007741153240203857,0.0,0.9976062774658203,0.00043717026710510254,0.010853111743927002,0.007615089416503906,0.017458170652389526,0.8155649900436401,0.9129816293716431,0.7064374089241028,0.004356414079666138,0.0014764368534088135,0.00452655553817749,4.5299530029296875e-06,2.008676528930664e-05,0.8198883533477783,0.010015219449996948,4.9173831939697266e-06,0.0,0.5912186503410339,0.002338498830795288,1.0
0.05472266674041748,0.16603392362594604,0.02409115433692932,0.019123196601867676,0.08171865344047546,0.001841127872467041,0.0040273964405059814,0.9966319799423218,0.28181028366088867,0.025527596473693848,0.3177564740180969,0.04786527156829834,0.6398580074310303,0.02270561456680298,0.9972257614135742,0.16275039315223694,0.9688298106193542,0.0013673603534698486,0.119286447763443,0.048895955085754395,0.4456124007701874,0.056305110454559326,0.16446974873542786,0.0021246671676635742,0.2213069200515747,0.02686464786529541,0.15829616785049438,0.00026538968086242676,0.0005289912223815918,0.0036524832248687744,0.8258039951324463,0.2719946503639221,0.9150491952896118,0.06463673710823059,0.008714377880096436,0.2876870334148407,0.005341053009033203,0.0002505779266357422,0.9274942278862,0.031498491764068604,0.014899849891662598,0.6409157514572144,0.05850866436958313,0.0004367828369140625,0.00021079182624816895,0.6216264963150024,0.6646178960800171,0.001944899559020996,0.1278502345085144,0.014627188444137573,0.274752140045166,0.9994276762008667,0.570447564125061,0.012117236852645874,0.10238766670227051,0.008034050464630127,0.0002447962760925293,0.027940481901168823,0.07376375794410706,0.015540361404418945,0.05124711990356445,0.00019308924674987793,0.9746167659759521,0.01447245478630066,0.0
0.05223923921585083,0.21726927161216736,0.25425878167152405,0.007892817258834839,0.5563527345657349,0.000819772481918335,0.0884096622467041,0.4727931618690491,0.20625758171081543,0.0843110978603363,0.3390042185783386,0.4493636190891266,0.005016595125198364,0.08206292986869812,0.23474496603012085,0.019028544425964355,0.1752975881099701,0.0005549490451812744,0.4739941358566284,0.05516844987869263,0.19194895029067993,0.060824573040008545,0.22507107257843018,0.9880578517913818,0.287705659866333,0.9354127645492554,0.30975306034088135,0.004460662603378296,0.25565528869628906,0.03508448600769043,0.6388587951660156,0.856231689453125,0.001736968755722046,0.24042272567749023,0.9285885095596313,0.11559644341468811,0.11555102467536926,0.269783079624176,0.03812122344970703,0.3319598436355591,0.14982390403747559,0.20584222674369812,0.027297377586364746,0.09942498803138733,0.0022903382778167725,0.36549264192581177,0.12426403164863586,0.4350246787071228,0.05089405179023743,0.6903156638145447,0.06692487001419067,0.7477551102638245,0.4914587438106537,0.07769998908042908,0.1657988429069519,0.5850050449371338,0.02087223529815674,0.007365405559539795,0.04842787981033325,0.10438254475593567,0.036470115184783936,5.367398262023926e-05,0.18313026428222656,0.7335958480834961,0.0
0.20957043766975403,0.002150207757949829,0.02268931269645691,0.995627760887146,0.013264715671539307,0.00011247396469116211,0.025877952575683594,5.003809928894043e-05,0.00029286742210388184,0.5244645476341248,0.0004616081714630127,0.8362699747085571,1.1920928955078125e-07,0.9975144863128662,0.0011478960514068604,0.9971487522125244,0.9337083101272583,0.00011134147644042969,0.0025320351123809814,0.07734227180480957,0.7857996225357056,0.0014739036560058594,0.0024057626724243164,0.010070830583572388,0.001596003770828247,0.0022777318954467773,0.2828519940376282,7.778406143188477e-06,0.9884220361709595,0.9139301776885986,0.006504923105239868,0.00014495849609375,7.3015689849853516e-06,0.04397609829902649,3.248453140258789e-06,0.04236257076263428,0.0008754730224609375,0.9680916666984558,3.871321678161621e-05,0.01053127646446228,0.0030197501182556152,8.857250213623047e-05,0.050503551959991455,0.9886583685874939,0.0,0.019728928804397583,5.364418029785156e-07,0.8965710401535034,0.8457134962081909,0.006403744220733643,0.005175739526748657,0.02718016505241394,0.00463181734085083,0.9472169876098633,0.9694099426269531,0.9658076763153076,0.0009191334247589111,1.6123056411743164e-05,0.9665364623069763,0.006266385316848755,6.854534149169922e-07,6.079673767089844e-06,0.0001043081283569336,0.00021767616271972656,0.0
0.033566027879714966,0.020680338144302368,0.857804000377655,0.009073138236999512,0.004868358373641968,0.0016329288482666016,0.1840963065624237,0.4570264220237732,0.05585017800331116,0.9568701982498169,0.10821419954299927,0.9183892011642456,0.06413799524307251,0.8501076698303223,0.8486182689666748,0.134029358625412,0.2552463412284851,0.009262561798095703,0.07650560140609741,0.019280821084976196,0.5754039287567139,0.09190058708190918,0.10661017894744873,0.9998972415924072,0.013869404792785645,0.14047938585281372,0.7389551401138306,0.009689301252365112,0.9572416543960571,0.334442675113678,0.7568253874778748,0.1589670181274414,0.0427495539188385,0.05744078755378723,0.9916783571243286,0.036713093519210815,0.02409234642982483,0.015474528074264526,0.9974467754364014,0.2039359211921692,0.07069012522697449,0.3779856562614441,0.005631893873214722,0.08517858386039734,0.0049651265144348145,0.9232412576675415,0.9210494756698608,0.9444365501403809,0.5594465136528015,0.602342426776886,0.9022705554962158,0.9936155676841736,0.9680496454238892,0.026242345571517944,0.9953101873397827,0.07040566205978394,0.04747530817985535,0.030568242073059082,0.265184223651886,0.46408817172050476,0.01932239532470703,0.006605774164199829,0.041988253593444824,0.9884629249572754,0.0
0.06662356853485107,0.16795402765274048,0.40691956877708435,0.2432461678981781,0.25563329458236694,0.02759072184562683,0.18178394436836243,0.09024408459663391,0.04303732514381409,0.2764454782009125,0.11808881163597107,0.12668010592460632,0.9615398049354553,0.8040499687194824,0.5816344618797302,0.3626475930213928,0.45447495579719543,0.014395833015441895,0.040939122438430786,0.10659784078598022,0.6946255564689636,0.020535379648208618,0.05440497398376465,0.9980069994926453,0.7519264817237854,0.08997514843940735,0.046179503202438354,0.006460249423980713,0.7071872353553772,0.003176182508468628,0.04552432894706726,0.039754718542099,0.02990695834159851,0.1288820505142212,0.9157930016517639,0.4435054361820221,0.0015173554420471191,0.20386889576911926,0.9955983757972717,0.1852620244026184,0.030884742736816406,0.025890856981277466,0.27237945795059204,0.037019968032836914,0.8577896356582642,0.7998718023300171,0.03090435266494751,0.06444835662841797,0.7247298955917358,0.13096386194229126,0.1860523819923401,0.9506182074546814,0.2178591787815094,0.3161137104034424,0.9886175990104675,0.10255718231201172,0.07222077250480652,0.04008126258850098,0.6635555028915405,0.5081503987312317,0.8308548927307129,0.9990291595458984,0.11101210117340088,0.25318244099617004,0.0
0.11655619740486145,0.024211734533309937,0.8640446662902832,0.0642346739768982,0.018963277339935303,0.02449050545692444,0.222307026386261,0.024608850479125977,0.11826339364051819,0.025889545679092407,0.10284304618835449,0.6423986554145813,0.004270225763320923,0.3137320280075073,0.13162866234779358,0.45080262422561646,0.6412815451622009,0.0005587935447692871,0.5770450830459595,0.1348632574081421,0.19508549571037292,0.0675879418849945,0.33341196179389954,0.9922082424163818,0.2273634970188141,0.4706394374370575,0.1769045889377594,0.007305711507797241,0.1983385980129242,0.13061073422431946,0.8646436929702759,0.03042355179786682,0.025587737560272217,0.6459352970123291,0.8363895416259766,0.0962519645690918,0.02108168601989746,0.058118611574172974,0.016894042491912842,0.5430790781974792,0.044138967990875244,0.32659024000167847,0.028059780597686768,0.5480080246925354,0.000757068395614624,0.49452316761016846,0.03139084577560425,0.030923396348953247,0.08353796601295471,0.027170300483703613,0.2412705421447754,0.9036458730697632,0.8318743109703064,0.08295351266860962,0.7737951278686523,0.05534583330154419,0.009241223335266113,0.05341389775276184,0.6732390522956848,0.8353095054626465,0.005315005779266357,0.002070516347885132,0.2782399654388428,0.06117996573448181,0.0
0.04251086711883545,0.033304363489151,0.0199374258518219,0.41630151867866516,0.35743433237075806,0.0007941126823425293,0.00720137357711792,0.010495215654373169,0.01748797297477722,0.0063232481479644775,0.44264867901802063,0.2497812807559967,0.0002790391445159912,0.0019416213035583496,0.07180064916610718,0.1679086685180664,0.04527527093887329,0.0001081228256225586,0.560459315776825,0.08853578567504883,0.8162310123443604,0.03769156336784363,0.012816965579986572,0.9325500726699829,0.33462196588516235,0.05548498034477234,0.0012184083461761475,0.00016266107559204102,0.07519257068634033,0.07343825697898865,0.7143106460571289,0.057530730962753296,0.001863628625869751,0.029038220643997192,0.003366619348526001,0.6974254846572876,0.00964018702507019,0.09434255957603455,0.031883060932159424,0.8682293891906738,0.005812257528305054,0.013378620147705078,0.007883012294769287,0.040737152099609375,1.4007091522216797e-06,0.010203540325164795,0.0005748867988586426,0.7176159620285034,0.7861284017562866,0.03473427891731262,0.5392645597457886,0.9880090355873108,0.008600622415542603,0.26253455877304077,0.09871155023574829,0.015405714511871338,0.009831339120864868,0.0002307295799255371,0.9850372672080994,0.020247995853424072,0.003957390785217285,1.7285346984863281e-06,0.017480820417404175,0.0014938712120056152,0.0
0.8532335758209229,0.08613702654838562,0.17252379655838013,0.015905767679214478,0.10892406105995178,0.004243701696395874,0.2065773904323578,0.027411073446273804,0.02337631583213806,0.6748316884040833,0.021238625049591064,0.2019232213497162,0.04575410485267639,0.7386010885238647,0.9208482503890991,0.47788500785827637,0.5023612380027771,0.00468859076499939,0.1333598494529724,0.10816118121147156,0.38913077116012573,0.038062721490859985,0.553962230682373,0.9898688793182373,0.18721157312393188,0.2843649685382843,0.44523754715919495,0.009715646505355835,0.47164997458457947,0.03163519501686096,0.175055593252182,0.09783831238746643,0.04593297839164734,0.05338218808174133,0.8709568977355957,0.12710881233215332,0.03544679284095764,0.11314836144447327,0.9754013419151306,0.07893723249435425,0.3711344003677368,0.21754398941993713,0.01734381914138794,0.8834307193756104,0.03073766827583313,0.5895469784736633,0.2509657144546509,0.12581020593643188,0.6720017194747925,0.6526502370834351,0.09215173125267029,0.9943143129348755,0.7905607223510742,0.080068439245224,0.37285399436950684,0.1339813470840454,0.03737419843673706,0.02566179633140564,0.16181808710098267,0.16111841797828674,0.036387622356414795,0.023845046758651733,0.09337237477302551,0.931235671043396,0.0
0.9796507358551025,0.19639801979064941,0.6815477609634399,0.058020442724227905,0.12113749980926514,0.2792590260505676,0.9674341678619385,0.4683057367801666,0.18534713983535767,0.006967306137084961,0.26672619581222534,0.03377535939216614,0.9967118501663208,0.23753732442855835,0.6490377187728882,0.042165786027908325,0.7473889589309692,0.0025510191917419434,0.5552181005477905,0.06712782382965088,0.029190540313720703,0.07302379608154297,0.014646053314208984,0.4233925938606262,0.7674939632415771,0.9897274971008301,0.04251295328140259,0.4707893133163452,0.011003255844116211,0.003586500883102417,0.010951697826385498,0.8448772430419922,0.9873118996620178,0.018125832080841064,0.9805608987808228,0.9651269912719727,0.005313843488693237,0.43260520696640015,0.9914398193359375,0.9819538593292236,0.9342771768569946,0.9907820224761963,0.013538271188735962,0.09549129009246826,0.9492819309234619,0.021067559719085693,0.9603201150894165,0.09294158220291138,0.27107393741607666,0.0050619542598724365,0.001562952995300293,0.9014599323272705,0.014524728059768677,0.040717869997024536,0.006437569856643677,0.005900472402572632,0.9024442434310913,0.00545424222946167,0.013910949230194092,0.013361483812332153,0.90506911277771,0.0007776021957397461,0.8935548067092896,0.9335697293281555,0.0
